2015.10.28 15:00:00,707.64,712.98,712.98,707.1,2968,2388,710.957
2015.10.29 09:30:00,711.23,717.74,714.12,710.01,1441,972,714.549
2015.10.29 10:00:00,714.14,717,712,712,1521,1137,714.626
2015.10.29 11:00:00,712.35,715.23,713.15,711.61,1199,777,713.981
2015.10.29 12:00:00,712.89,716.94,716.74,712,1708,1080,714.123
2015.10.29 13:00:00,716.56,717,716.34,714.45,1009,716,716.147
2015.10.29 14:00:00,715.82,718.26,717.91,715.58,1202,893,717.155
2015.10.29 15:00:00,717.7,718.16,716.92,715.84,1831,1520,717.323
2015.10.30 09:30:00,715.73,716.73,715.48,712.91,1808,1225,714.892
2015.10.30 10:00:00,715.64,718,715.56,714.16,1803,1448,716.157
2015.10.30 11:00:00,715.56,715.83,713.67,713,1301,1047,714.11
2015.10.30 12:00:00,713.55,714.38,712.9,711.85,1530,1258,713.06
2015.10.30 13:00:00,713.16,714.55,712.91,712.34,1039,717,713.437
2015.10.30 14:00:00,712.9,712.92,710.65,710.23,1102,881,711.395
2015.10.30 15:00:00,710.27,713.49,710.78,710.05,2317,1927,711.997
2015.11.02 09:30:00,711.21,712,709.93,705.85,2194,1412,709.112
2015.11.02 10:00:00,709.63,713.68,711.95,709.16,2172,1666,711.353
2015.11.02 11:00:00,712.13,715.32,715.14,711.86,1169,920,713.338
2015.11.02 12:00:00,715.35,717.49,717.33,714.35,1826,1317,716.075
2015.11.02 13:00:00,717.4,717.99,717.25,716.5,817,633,717.167
2015.11.02 14:00:00,717.44,719.99,719.75,717.36,1275,970,718.61
2015.11.02 15:00:00,719.62,721.62,721.09,718.57,2462,1989,720.304
2015.11.03 09:30:00,718.86,719.74,717.96,715.88,1431,1025,718.277
2015.11.03 10:00:00,717.76,718.44,715.99,715.15,1308,1047,717.13
2015.11.03 11:00:00,716,717.71,717.49,714.72,853,638,716.098
2015.11.03 12:00:00,717.55,719,718.4,716.16,767,627,717.715
2015.11.03 13:00:00,718.4,721.41,720.25,718.4,1117,833,720.188
2015.11.03 14:00:00,720.35,724.65,724.29,719.85,1467,1093,722.695
2015.11.03 15:00:00,724.19,724.41,722.16,720.79,2040,1711,722.298
2015.11.04 09:30:00,722,729.28,726.32,721.9,1600,1080,725.914
2015.11.04 10:00:00,726.65,728,726.59,723.4,1747,1299,725.795
2015.11.04 11:00:00,726.61,728.58,727.9,725.76,980,798,727.115
2015.11.04 12:00:00,727.78,733.02,732.77,727.42,1337,1026,730.566
2015.11.04 13:00:00,732.95,733.1,728.23,727.98,1646,1263,730.483
2015.11.04 14:00:00,728.17,731.19,726.78,726.2,1101,885,728.617
2015.11.04 15:00:00,727.05,728.46,728.14,725.31,1576,1296,727.095
2015.11.05 09:30:00,729.47,739.48,738.73,729.47,2539,1647,735.264
2015.11.05 10:00:00,738.73,739.1,734.38,732.38,3149,2351,735.42
2015.11.05 11:00:00,734.29,735.97,735.58,731.95,1494,1171,734.152
2015.11.05 12:00:00,736.29,736.71,733.56,731.75,1305,1010,733.729
2015.11.05 13:00:00,733.59,734.5,731.82,731.67,1165,856,732.973
2015.11.05 14:00:00,732.18,732.58,731.26,730.28,1058,771,731.462
2015.11.05 15:00:00,731.17,735.08,731.22,730.99,2154,1752,732.593
2015.11.06 09:30:00,731.5,735.41,729.47,728.27,2095,1422,731.775
2015.11.06 10:00:00,729.25,735.1,731.76,727.01,2072,1483,730.682
2015.11.06 11:00:00,731.98,732.28,730.23,729.84,1253,1036,730.625
2015.11.06 12:00:00,730.2,730.87,729.02,728.53,732,596,729.551
2015.11.06 13:00:00,729.2,733.4,732.41,729.08,912,750,731.647
2015.11.06 14:00:00,732.51,733.75,731.01,730.25,1037,848,732.128
2015.11.06 15:00:00,731.77,733.86,733.76,731.56,1433,1187,732.69
2015.11.09 09:30:00,730.2,734.71,733.56,728.1,1124,780,732.422
2015.11.09 10:00:00,733.63,734.06,728.1,728.1,1689,1336,730.591
2015.11.09 11:00:00,728.01,728.29,721.75,719.43,2843,2234,723.405
2015.11.09 12:00:00,721.55,724.75,723.4,720.75,746,614,723.156
2015.11.09 13:00:00,723.36,725.93,724.09,722.5,921,781,723.886
2015.11.09 14:00:00,723.69,725.37,724,721.68,1433,1163,723.485
2015.11.09 15:00:00,723.99,727.12,724.65,722.35,3854,3257,725.25
2015.11.10 09:30:00,724.4,727.9,722.65,718.5,1283,876,722.808
2015.11.10 10:00:00,722.31,723.02,722.56,719,2199,1662,720.898
2015.11.10 11:00:00,723,726.46,724.9,721.69,1478,1162,723.539
2015.11.10 12:00:00,724.99,725.91,724,722.77,852,669,724.508
2015.11.10 13:00:00,724.49,725.28,725.11,723,1293,1087,724.085
2015.11.10 14:00:00,724.69,730.59,729.43,724.65,1504,1069,727.88
2015.11.10 15:00:00,728.85,729.96,728.32,727.25,2257,1903,728.349
2015.11.11 09:30:00,732.46,737.5,736.79,730.23,1703,1230,734.162
2015.11.11 10:00:00,736.9,737.37,736.1,734.1,1168,959,735.694
2015.11.11 11:00:00,736.12,738.55,737.35,735.27,898,711,737.374
2015.11.11 12:00:00,737.39,741,740.98,737.2,1247,939,739.459
2015.11.11 13:00:00,740.84,740.97,737.27,737,1202,892,738.695
2015.11.11 14:00:00,737.4,739.88,736.3,736.3,818,587,737.966
2015.11.11 15:00:00,736.08,736.94,735.4,734.66,1579,1282,735.924
2015.11.12 09:30:00,731,734.84,734.53,728.64,1522,998,731.43
2015.11.12 10:00:00,734.52,737.54,736.48,732.16,1481,1184,734.716
2015.11.12 11:00:00,736.45,736.94,734.58,732.69,1033,840,734.728
2015.11.12 12:00:00,734.51,736.46,736.04,733.07,1528,1135,734.488
2015.11.12 13:00:00,736.25,737.8,736.79,735.01,1095,875,736.555
2015.11.12 14:00:00,736.78,737.41,733.98,733.68,1498,1169,735.732
2015.11.12 15:00:00,733.96,736.1,731.22,730.63,2548,2152,733.472
2015.11.13 09:30:00,729.17,731.15,729.73,727.16,1696,1254,729.247
2015.11.13 10:00:00,730.11,730.11,724.06,718.84,3280,2555,723.958
2015.11.13 11:00:00,724.03,726.25,726.05,722.07,756,650,724.147
2015.11.13 12:00:00,726.2,727.51,724.5,724,1232,884,725.557
2015.11.13 13:00:00,724.64,725.12,722.16,721.56,1404,1095,722.973
2015.11.13 14:00:00,722.01,722.73,720.06,719.5,1305,946,721.152
2015.11.13 15:00:00,720.49,721.32,717,716.73,3424,2878,718.86
2015.11.16 09:30:00,715.6,722.62,720.9,711.33,1653,1236,718.916
2015.11.16 10:00:00,721.15,722.94,719.5,716.82,2393,1774,719.854
2015.11.16 11:00:00,720.19,720.48,719.49,717.32,1217,1060,718.97
2015.11.16 12:00:00,719.48,722.6,722.1,718.69,1346,1135,720.333
2015.11.16 13:00:00,722.31,725.92,724.89,721.84,1211,956,724.501
2015.11.16 14:00:00,724.9,726.42,726.41,723.75,2045,1480,724.627
2015.11.16 15:00:00,726.67,729.49,728.76,726.04,2032,1623,728.365
2015.11.17 09:30:00,729.29,731.3,727.2,726.01,1577,1123,728.757
2015.11.17 10:00:00,727.25,731.85,730.73,726,1895,1492,728.873
2015.11.17 11:00:00,730.63,730.86,729.6,727.9,891,720,729.47
2015.11.17 12:00:00,729.67,730.03,727.93,725.54,858,692,728.113
2015.11.17 13:00:00,728.35,730.14,728.8,726.76,681,558,728.64
2015.11.17 14:00:00,728.88,730.32,727.02,724.75,1404,885,726.713
2015.11.17 15:00:00,727.15,727.25,725.29,723.02,1607,1376,725.207
2015.11.18 09:30:00,727.58,729.6,727.75,727,1325,977,728.398
2015.11.18 10:00:00,727.6,731.16,729.58,727.25,1652,1277,728.993
2015.11.18 11:00:00,729.38,730.7,729.89,727.87,1025,818,729.689
2015.11.18 12:00:00,729.56,731.11,729.8,729.42,593,487,730.35
2015.11.18 13:00:00,729.75,733.48,732.4,728.87,963,709,730.953
2015.11.18 14:00:00,732.25,738.38,738.25,731.69,2082,1521,735.426
2015.11.18 15:00:00,738.17,741.41,739.93,736.16,3074,2506,739.362
2015.11.19 09:30:00,738.74,740.48,739.42,737.9,1595,1058,739.392
2015.11.19 10:00:00,739.3,741.92,739.15,737.43,1562,1268,739.516
2015.11.19 11:00:00,739.13,742,738.59,738.04,1579,1138,739.907
2015.11.19 12:00:00,738.76,739.64,739.36,737.75,982,788,738.851
2015.11.19 13:00:00,739.04,741,740.3,738.92,942,703,740.377
2015.11.19 14:00:00,740.3,741.19,739.12,738.72,1062,857,739.868
2015.11.19 15:00:00,739.12,740.35,738.12,737.77,1724,1415,738.938
2015.11.20 09:30:00,746.53,749.65,749.21,743,3420,1916,746.727
2015.11.20 10:00:00,749.01,752.71,751.87,746.24,1955,1630,749.706
2015.11.20 11:00:00,751.87,755.7,754.21,751.65,2371,1885,754.246
2015.11.20 12:00:00,754.26,757.14,757.01,753.49,1241,947,755.005
2015.11.20 13:00:00,757,757.92,755.92,755.48,1301,1017,756.928
2015.11.20 14:00:00,755.85,756.25,753.51,753.41,1170,941,755.059
2015.11.20 15:00:00,753.48,756.65,756.35,752.47,3099,2464,754.958
2015.11.23 09:30:00,757.45,762.4,759.35,756.17,1891,1315,759.572
2015.11.23 10:00:00,759.05,762.71,762.09,759,1407,1106,760.531
2015.11.23 11:00:00,762.09,762.09,760,758.51,834,651,760.025
2015.11.23 12:00:00,759.81,762,759.73,759,690,524,760.243
2015.11.23 13:00:00,759.87,760.31,755.69,755.4,680,499,757.991
2015.11.23 14:00:00,755.68,756,753.88,751.82,1395,1038,753.469
2015.11.23 15:00:00,753.99,756.7,755.59,753.89,1557,1237,755.313
2015.11.24 09:30:00,752,752.74,747.72,747.3,2314,1723,749.141
2015.11.24 10:00:00,748.02,748.02,742.2,737.63,3218,2539,743.291
2015.11.24 11:00:00,742.19,751.99,751.22,740.55,2189,1740,746.59
2015.11.24 12:00:00,751.61,753.25,750.6,747.86,1264,921,749.986
2015.11.24 13:00:00,750.71,753.68,753.31,750.42,903,697,752.595
2015.11.24 14:00:00,753.45,755.28,749.31,748.06,1529,1169,750.3
2015.11.24 15:00:00,749.3,749.68,748.29,745.21,2340,1721,748.23
2015.11.25 09:30:00,747.99,751.5,749.11,746.06,1659,887,749.289
2015.11.25 10:00:00,749.32,750.1,747.94,747.1,1174,715,748.512
2015.11.25 11:00:00,748.09,752,751.5,747.28,1500,1084,748.981
2015.11.25 12:00:00,751.49,752,750.25,749.92,602,482,750.842
2015.11.25 13:00:00,750.57,750.57,749.15,749,619,444,749.458
2015.11.25 14:00:00,749.3,749.79,749.79,748,601,484,749.09
2015.11.25 15:00:00,749.8,750.02,748.14,747.94,1219,948,749.118
2015.11.27 09:30:00,748.46,751.77,748.25,747.49,1385,848,749.007
2015.11.27 10:00:00,748.1,750.62,750.24,747.85,1263,1010,749.09
2015.11.27 11:00:00,750.47,753.41,750.43,749.95,1418,1081,751.782
2015.11.27 12:00:00,750.52,752.14,750.27,750.14,1125,926,751.079
2015.11.30 09:30:00,748.81,754.93,751.92,748.66,1735,1058,751.483
2015.11.30 10:00:00,752.15,752.78,748.57,747.19,1546,1167,750.167
2015.11.30 11:00:00,748.56,749.25,744.53,744.53,1217,910,747.475
2015.11.30 12:00:00,744.89,744.89,744.19,741.27,854,655,743.119
2015.11.30 13:00:00,743.97,747.35,746.92,742.3,799,592,745.19
2015.11.30 14:00:00,746.65,747.45,745.04,744.58,1408,840,746.159
2015.11.30 15:00:00,744.74,746.65,743.21,742,3425,2601,744.819
2015.12.01 09:30:00,747.11,760.5,760.35,746.7,2804,1965,753.983
2015.12.01 10:00:00,759.72,762.68,761.4,757.91,3027,2404,759.652
2015.12.01 11:00:00,761.38,763.98,761.13,760.39,1414,1080,762.067
2015.12.01 12:00:00,761.31,763.56,763.15,760.43,1152,960,762.424
2015.12.01 13:00:00,763.15,763.75,759.79,759.44,1042,862,761.779
2015.12.01 14:00:00,759.75,766.4,766.21,759.44,1055,817,763.277
2015.12.01 15:00:00,766.22,768.95,767,765.31,3599,3102,767.274
2015.12.02 09:30:00,768.9,775.96,773.6,768.27,2215,1537,773.032
2015.12.02 10:00:00,773.76,774.08,768.8,768.73,1789,1323,771.58
2015.12.02 11:00:00,768.88,770.77,770.4,767.22,1266,973,768.787
2015.12.02 12:00:00,770.74,772.8,769.2,767.69,1260,983,769.637
2015.12.02 13:00:00,768.86,769.32,766.1,765.26,1173,926,767.755
2015.12.02 14:00:00,766.21,766.21,759.6,759.58,2625,2022,762.455
2015.12.02 15:00:00,759.86,764.4,762.37,758.96,3391,2846,762.684
2015.12.03 09:30:00,766.01,769,764.26,761.26,1474,1042,764.855
2015.12.03 10:00:00,764.28,764.73,762.05,758.4,1878,1428,760.987
2015.12.03 11:00:00,761.84,766.06,760.04,760,1273,998,762.714
2015.12.03 12:00:00,760.04,760.21,753.78,753.22,1701,1317,755.664
2015.12.03 13:00:00,753.82,757.02,751.17,750.64,1927,1512,753.659
2015.12.03 14:00:00,751.43,751.85,750.93,745.63,2341,1807,749.467
2015.12.03 15:00:00,751.11,754.17,752.53,748.88,3585,2873,752.213
2015.12.04 09:30:00,753.49,761.89,760.55,750,2226,1547,756.914
2015.12.04 10:00:00,760.25,763.37,762.99,756.09,3096,2090,759.506
2015.12.04 11:00:00,763,765.87,762.95,760.98,1704,1324,763.47
2015.12.04 12:00:00,762.65,766.88,766.37,762.16,1609,1085,764.914
2015.12.04 13:00:00,766.51,767.99,766.74,765.54,1159,994,766.87
2015.12.04 14:00:00,767.16,768.16,768,765.17,1262,971,767.173
2015.12.04 15:00:00,768,768.49,766.76,764.93,2815,2342,766.564
2015.12.07 09:30:00,767.83,768.73,763.27,763.27,1316,951,766.296
2015.12.07 10:00:00,763.08,765.06,760.56,758.79,1437,1209,762.758
2015.12.07 11:00:00,760.52,762.13,758.82,757.07,1442,943,759.189
2015.12.07 12:00:00,758.29,758.86,756.17,756.05,759,613,757.32
2015.12.07 13:00:00,756,762.05,760.16,755.09,1294,1090,759.548
2015.12.07 14:00:00,760.14,763.28,758.36,758.18,1097,898,760.535
2015.12.07 15:00:00,758.53,764.31,763.24,758,1848,1578,761.645
2015.12.08 09:30:00,757.89,759.5,755.38,754.2,1570,1097,756.713
2015.12.08 10:00:00,755.51,760.66,759.5,754.8,2080,1483,757.988
2015.12.08 11:00:00,759.5,762.85,762.7,759.11,1619,1074,761.089
2015.12.08 12:00:00,762.24,764.2,760.74,760.14,980,749,761.588
2015.12.08 13:00:00,760.82,762.03,760.12,758.99,1187,651,760.155
2015.12.08 14:00:00,759.86,764.8,763.42,758.98,1623,1141,761.863
2015.12.08 15:00:00,763.23,763.68,762.38,759.01,1835,1453,762.03
2015.12.09 09:30:00,759.17,762.6,758.64,755.87,1593,1133,759.331
2015.12.09 10:00:00,758.69,764.23,759.03,758.53,1753,1390,761.009
2015.12.09 11:00:00,759.16,759.73,752.25,751.1,2154,1497,755.747
2015.12.09 12:00:00,753,755.21,744.85,743.3,2197,1667,748.591
2015.12.09 13:00:00,745.11,746.5,745,737,3771,2899,741.718
2015.12.09 14:00:00,745.24,746.08,744.17,740.17,2029,1465,742.751
2015.12.09 15:00:00,743.82,751.86,751.61,743,3736,2779,748.129
2015.12.10 09:30:00,752.85,752.98,748.72,743.83,1846,1250,749.387
2015.12.10 10:00:00,749.33,755.68,753.79,747.63,2537,1953,751.791
2015.12.10 11:00:00,753.73,755.28,752.88,752.21,1258,1054,753.697
2015.12.10 12:00:00,753.16,753.77,751.39,749.09,1287,1034,750.986
2015.12.10 13:00:00,751.6,753.88,752.51,750,1129,804,751.664
2015.12.10 14:00:00,752.72,755.85,753.95,751.69,1528,1224,753.907
2015.12.10 15:00:00,754.39,754.69,749.46,747.3,2126,1763,749.627
2015.12.11 09:30:00,741.16,745.71,737.78,737.49,2803,1749,740.54
2015.12.11 10:00:00,737.67,745.11,740.83,737.37,2404,1993,742.051
2015.12.11 11:00:00,740.73,743.97,739.16,738.97,1632,1251,741.305
2015.12.11 12:00:00,739.09,740.91,738.84,736.75,1673,1279,739.166
2015.12.11 13:00:00,738.81,742.41,740.8,738.35,1423,1147,740.291
2015.12.11 14:00:00,740.86,743.55,740.87,740.5,1695,1360,742.2
2015.12.11 15:00:00,740.75,741.9,738.84,737.34,2709,2295,738.754
2015.12.14 09:30:00,742,742,736.2,734.56,1824,1278,737.482
2015.12.14 10:00:00,736.29,741.18,733.85,731.85,2292,1979,735.861
2015.12.14 11:00:00,733.98,735.29,729.62,724.17,4723,2413,727.288
2015.12.14 12:00:00,729.75,737.79,737.79,729.31,1882,1535,732.631
2015.12.14 13:00:00,737.66,739.86,739.86,736.02,1099,836,737.669
2015.12.14 14:00:00,739.93,747,746.27,739,1331,1069,743.146
2015.12.14 15:00:00,746.31,748.73,748.2,743.95,2654,2221,746.863
2015.12.15 09:30:00,753,758.08,754.14,750.48,3167,2246,754.608
2015.12.15 10:00:00,754.46,754.99,749.65,749.21,1796,1529,752.189
2015.12.15 11:00:00,749.33,750.91,745.75,744.39,1117,903,747.839
2015.12.15 12:00:00,745.97,752.39,751.79,745.44,1456,1148,749.385
2015.12.15 13:00:00,751.6,752.4,752.14,746.45,1571,1238,749.854
2015.12.15 14:00:00,752.14,753.02,750.49,749.85,888,718,751.588
2015.12.15 15:00:00,750.76,750.76,743.39,743.01,3233,2716,745.549
2015.12.16 09:30:00,750,751.69,743.11,741.72,1311,955,746.872
2015.12.16 10:00:00,743.5,744.25,743.62,739.43,1840,1293,741.901
2015.12.16 11:00:00,743.47,749.39,748.45,743.2,1512,975,746.529
2015.12.16 12:00:00,748.93,749.87,748.45,746.21,760,530,748.587
2015.12.16 13:00:00,748.16,748.8,748.25,745.2,1363,1059,747.143
2015.12.16 14:00:00,747.52,760.52,760.01,742.14,2878,2141,753.49
2015.12.16 15:00:00,760,760.59,758.12,754.06,2986,2485,757.766
2015.12.17 09:30:00,762.42,762.68,759.37,756.3,1534,1043,760.19
2015.12.17 10:00:00,759.41,760.87,755.08,753.51,1870,1468,757.23
2015.12.17 11:00:00,755.09,758.1,757.03,752.07,1092,836,755.738
2015.12.17 12:00:00,756.45,758.8,755.48,752.93,754,651,755.724
2015.12.17 13:00:00,755.53,758.29,756.91,754.6,857,687,756.344
2015.12.17 14:00:00,757.25,757.95,756.73,754.86,897,824,756.525
2015.12.17 15:00:00,756.75,757.2,750.12,749,2467,2152,753.139
2015.12.18 09:30:00,746.51,754.13,752.01,746.04,5131,998,747.569
2015.12.18 10:00:00,752.09,752.09,749.09,744.49,1451,1178,747.246
2015.12.18 11:00:00,749.01,752.24,747.2,746.83,860,681,749.413
2015.12.18 12:00:00,747.06,747.42,741.83,741.23,1804,1361,744.868
2015.12.18 13:00:00,741.89,744.6,742.99,740,1741,1434,741.887
2015.12.18 14:00:00,743.25,746.5,741.32,741.18,1619,1328,743.882
2015.12.18 15:00:00,741.39,744.53,739.33,738.15,3604,3039,741.863
2015.12.21 09:30:00,746.13,750,745.88,744.99,2005,1220,747.647
2015.12.21 10:00:00,746,748.88,745.63,745.07,1185,899,747.167
2015.12.21 11:00:00,745.51,746.8,742.31,741.3,1205,899,743.912
2015.12.21 12:00:00,742.2,744.47,744.12,742,1112,849,743.128
2015.12.21 13:00:00,744.09,745.5,744.27,743.66,871,698,744.653
2015.12.21 14:00:00,744.38,744.78,740.81,740.49,753,650,742.771
2015.12.21 15:00:00,740.58,748,747.39,740,2057,1761,744.553
2015.12.22 09:30:00,752.02,752.45,750.23,747.71,1194,832,750.568
2015.12.22 10:00:00,750.32,754.85,751.34,748.5,1786,1219,752.24
2015.12.22 11:00:00,751.34,751.87,749.91,749.5,1171,960,750.522
2015.12.22 12:00:00,750,750.1,749.46,745.53,973,721,747.348
2015.12.22 13:00:00,749.44,749.47,749.4,746.68,695,488,747.644
2015.12.22 14:00:00,749.41,750.48,749.14,748.29,618,550,749.436
2015.12.22 15:00:00,749.28,750.78,750,747.5,1812,1483,749.546
2015.12.23 09:30:00,753.47,754.21,749.7,749.08,1073,727,751.709
2015.12.23 10:00:00,750,750.75,746.99,745.36,1470,1124,747.583
2015.12.23 11:00:00,746.98,748.03,747.92,744.23,1129,884,746.306
2015.12.23 12:00:00,747.84,748.5,745.41,744,1339,1030,746.345
2015.12.23 13:00:00,745.44,748.8,748.8,744.65,830,623,746.019
2015.12.23 14:00:00,748.77,749.35,748.15,747.03,1815,1437,748.048
2015.12.23 15:00:00,748.35,750.32,750.29,748,2468,2050,748.872
2015.12.24 09:30:00,749.55,750.74,747.15,747,720,504,748.956
2015.12.24 10:00:00,746.75,749.46,749.38,746.62,523,436,747.843
2015.12.24 11:00:00,749.06,751.35,750.79,748.41,577,425,750.121
2015.12.24 12:00:00,750.72,750.75,748.41,747.53,972,832,749.2
2015.12.28 09:30:00,752.92,757.92,755.7,751.37,1550,928,754.702
2015.12.28 10:00:00,755.64,755.99,750.75,750.51,1029,840,753.93
2015.12.28 11:00:00,750.66,756.47,755.28,749.52,1134,873,752.713
2015.12.28 12:00:00,755.51,756.17,755.08,754.19,527,452,755.2
2015.12.28 13:00:00,754.96,760,758.38,754.84,1283,919,757.994
2015.12.28 14:00:00,758.25,762.61,762.14,758.25,1350,1006,761.112
2015.12.28 15:00:00,762.39,762.99,762.73,760.63,1840,1474,762.083
2015.12.29 09:30:00,766.91,769.79,769.54,766.43,2192,1520,768
2015.12.29 10:00:00,769.6,774.45,773,769.6,2176,1754,772.672
2015.12.29 11:00:00,772.98,777.5,777.19,772.77,1623,1109,775.714
2015.12.29 12:00:00,777.02,779.98,778.53,776.19,1096,841,778.18
2015.12.29 13:00:00,778.73,779.35,779.17,776.67,947,784,777.962
2015.12.29 14:00:00,779.26,779.4,778.62,777.57,945,727,778.613
2015.12.29 15:00:00,778.58,779.3,776.6,775.62,1978,1653,777.377
2015.12.30 09:30:00,776.6,777.6,773.11,766.9,1437,911,772.288
2015.12.30 10:00:00,773.16,776.6,773.23,771.87,1357,1074,774.244
2015.12.30 11:00:00,773.2,775.17,775.08,772.13,668,573,773.571
2015.12.30 12:00:00,775.32,775.44,774.72,773.91,929,729,774.747
2015.12.30 13:00:00,774.7,776.6,774.3,774.2,713,524,775.351
2015.12.30 14:00:00,774.29,775,774.74,771.52,1253,1021,773.658
2015.12.30 15:00:00,774.77,776.35,771,770.34,2354,1962,773.133
2015.12.31 09:30:00,769.5,769.5,767.68,766.2,1058,729,768.005
2015.12.31 10:00:00,767.92,768.72,764.7,763.54,1389,1128,765.676
2015.12.31 11:00:00,765,767.45,767.05,764.5,856,713,765.877
2015.12.31 12:00:00,766.98,768.22,766.8,766.2,694,521,767.247
2015.12.31 13:00:00,766.56,766.89,765.51,764.07,587,495,765.223
2015.12.31 14:00:00,765.75,765.85,763.81,763.26,1272,995,764.227
2015.12.31 15:00:00,763.94,763.94,759.11,758.34,3414,2889,760.068
2016.01.04 09:30:00,743,744.06,740.7,735.24,3392,2458,739.5
2016.01.04 10:00:00,740.61,740.85,734.7,731.25,3535,2702,734.981
2016.01.04 11:00:00,734.5,738,736.14,731.53,2609,2137,734.582
2016.01.04 12:00:00,735.96,737.5,737.5,733.58,1975,1587,735.273
2016.01.04 13:00:00,737.55,738.22,735.48,734.81,1476,1270,736.417
2016.01.04 14:00:00,735.56,738.36,737.22,734,2209,1893,736.584
2016.01.04 15:00:00,737.03,742.54,741.82,733.51,4424,3577,738.058
2016.01.05 09:30:00,746.45,749.04,742.62,741.87,2195,1438,745.058
2016.01.05 10:00:00,742.48,752,750.59,738.64,2507,1886,745.104
2016.01.05 11:00:00,750.57,750.92,744.13,743.45,1069,865,746.299
2016.01.05 12:00:00,744.31,745.01,743.55,739.74,1379,1080,741.724
2016.01.05 13:00:00,744,749.51,747.72,742.15,1160,818,746.404
2016.01.05 14:00:00,747.79,750.73,745.19,744.69,983,785,747.529
2016.01.05 15:00:00,745,747,742.3,741.73,3505,2788,743.713
2016.01.06 09:30:00,730,741.38,739.18,728.92,2440,1552,735.113
2016.01.06 10:00:00,738.5,745,744.38,735.42,2231,1781,739.903
2016.01.06 11:00:00,744.23,746.83,743.66,741.57,1268,938,744.33
2016.01.06 12:00:00,744.03,747.18,745.32,742.72,1255,981,744.575
2016.01.06 13:00:00,745.3,746.51,742.16,742,987,776,744.084
2016.01.06 14:00:00,742.21,747.05,739,738.99,1663,1344,743.484
2016.01.06 15:00:00,739,746,743.61,738.81,3046,2463,743.149
2016.01.07 09:30:00,730.31,734.5,727.59,726.67,4354,2917,731.292
2016.01.07 10:00:00,726.95,737.55,737.05,724.61,3314,2583,730.788
2016.01.07 11:00:00,736.41,738.5,733.86,732.49,1983,1548,735.53
2016.01.07 12:00:00,734.05,736.25,731.97,731.64,1173,852,733.466
2016.01.07 13:00:00,732.13,732.34,723.15,719.06,2579,1773,724.635
2016.01.07 14:00:00,723.24,730.08,728.38,721.36,1333,1054,725.536
2016.01.07 15:00:00,728.2,730.22,724.25,723.35,3486,2705,726.797
2016.01.08 09:30:00,731.45,732.92,732,724.5,3649,2023,729.434
2016.01.08 10:00:00,731.77,733.23,723.93,723.33,2326,1738,727.836
2016.01.08 11:00:00,724.25,725.51,719.88,715,2518,1810,720.186
2016.01.08 12:00:00,720.2,723.45,720.32,719.02,1830,1407,721.329
2016.01.08 13:00:00,720.74,722.15,720.54,717.03,1441,1093,719.444
