2014.09.29 11:00:00,322.69,323.75,322.77,321.82,1666,1257,322.778
2014.09.29 12:00:00,322.8,322.87,322.03,320.57,1417,1075,321.531
2014.09.29 13:00:00,322,322.19,321.41,320.76,987,718,321.469
2014.09.29 14:00:00,321.43,322,321.22,320.38,1713,1235,320.937
2014.09.29 15:00:00,321.35,322.6,321.91,321.2,2516,2045,321.948
2014.09.30 09:30:00,321.36,321.95,320.26,318.51,3309,1990,320.326
2014.09.30 10:00:00,320.35,322.65,322.55,319.15,3200,2308,320.967
2014.09.30 11:00:00,322.48,323.19,322.53,321.6,2844,2228,322.409
2014.09.30 12:00:00,322.54,322.94,321.95,321.67,1663,1284,322.334
2014.09.30 13:00:00,322.04,322.75,321.25,320.51,1241,832,321.583
2014.09.30 14:00:00,321.07,322.18,321.92,320.41,1828,1393,321.197
2014.09.30 15:00:00,321.89,323.43,322.44,321.15,4040,3184,322.627
2014.10.01 09:30:00,322.04,322.17,318.75,318.36,3400,2240,319.668
2014.10.01 10:00:00,318.7,319.37,318.12,316.76,5140,3619,317.918
2014.10.01 11:00:00,318.05,319.92,318.27,317.76,2912,2093,318.847
2014.10.01 12:00:00,318.14,318.61,317.23,317.01,2168,1512,317.801
2014.10.01 13:00:00,317.34,317.67,316.89,316.7,2326,1798,317.058
2014.10.01 14:00:00,316.96,317.84,316.1,316.1,2407,1769,317.047
2014.10.01 15:00:00,316.15,318.27,317.46,315.55,5211,4072,317.03
2014.10.02 09:30:00,316.86,316.92,313.63,313.59,4718,3069,315.2
2014.10.02 10:00:00,313.6,315.9,312.83,312.8,6638,4904,314.062
2014.10.02 11:00:00,312.93,314.25,312.8,312.2,3353,2568,313.312
2014.10.02 12:00:00,312.85,315.45,315.37,311.31,3349,2334,312.83
2014.10.02 13:00:00,315.33,317.19,316.19,314.72,3367,2472,315.974
2014.10.02 14:00:00,316.12,318.15,317.63,315.78,3034,2146,317.455
2014.10.02 15:00:00,317.68,318.53,318.4,316.73,3877,2960,317.751
2014.10.03 09:30:00,320.36,322.35,322.19,319.53,4343,2690,321.242
2014.10.03 10:00:00,322.27,323.75,323.69,321.34,5641,4072,322.571
2014.10.03 11:00:00,323.61,325.16,323.09,323.01,3902,2736,324.124
2014.10.03 12:00:00,323.1,324.87,324.15,322.83,1804,1200,324.005
2014.10.03 13:00:00,324.09,324.5,323.5,322.37,1861,1287,323.566
2014.10.03 14:00:00,323.56,323.98,323.61,323,1585,1194,323.499
2014.10.03 15:00:00,323.6,324.08,322.71,322.61,3904,3208,323.188
2014.10.06 09:30:00,323.5,324.13,321.84,321.77,2903,2037,322.719
2014.10.06 10:00:00,322.02,322.36,320.54,319.91,3638,2593,321.11
2014.10.06 11:00:00,320.57,321.57,320.14,319.6,2274,1764,320.473
2014.10.06 12:00:00,320.14,321.5,321.37,319.99,1492,1207,320.863
2014.10.06 13:00:00,321.24,322.49,322.23,320.94,1652,1254,321.897
2014.10.06 14:00:00,322.18,323.28,322.58,321.52,2067,1474,322.595
2014.10.06 15:00:00,322.42,323.02,322.2,321.7,3134,2745,322.294
2014.10.07 09:30:00,319.43,319.99,319.38,317.5,2762,1651,318.986
2014.10.07 10:00:00,319.26,322,320.35,319.16,3053,2279,320.62
2014.10.07 11:00:00,320.33,320.69,320.47,318.68,2059,1624,319.835
2014.10.07 12:00:00,320.38,321.58,319.85,319.61,1395,1103,320.789
2014.10.07 13:00:00,319.78,320.34,319.88,319.01,1061,852,319.63
2014.10.07 14:00:00,319.87,320.41,318.27,318.23,1648,1345,319.071
2014.10.07 15:00:00,318.22,318.87,316.99,316.67,6113,4589,317.609
2014.10.08 09:30:00,316.58,318,315.77,314.41,3303,2166,316.253
2014.10.08 10:00:00,315.83,317.28,315.06,314.71,5219,3694,315.732
2014.10.08 11:00:00,315.05,319.77,319.25,314.14,4278,2837,317.229
2014.10.08 12:00:00,319.22,319.73,317.75,317.13,1602,1093,318.485
2014.10.08 13:00:00,317.68,319.36,319,317.62,1453,1143,318.62
2014.10.08 14:00:00,319.04,322.9,322.05,319.04,4563,3462,321.111
2014.10.08 15:00:00,322.18,324.11,322.7,322.01,6729,5136,323.168
2014.10.09 09:30:00,321.49,322.27,320.08,319.25,2886,1862,320.543
2014.10.09 10:00:00,320.22,322,321.45,319.62,2946,2335,320.636
2014.10.09 11:00:00,321.39,322.19,319.41,318.52,3494,2600,320.694
2014.10.09 12:00:00,319.25,319.64,318.02,316.34,3001,2325,317.851
2014.10.09 13:00:00,317.97,319.09,317.3,316,2433,1856,317.444
2014.10.09 14:00:00,317.17,317.32,316.15,315.13,4537,3294,316.363
2014.10.09 15:00:00,316.02,316.67,315.48,314.52,7860,6289,315.633
2014.10.10 09:30:00,314.02,317.29,316.04,313.04,4158,2611,314.953
2014.10.10 10:00:00,315.95,316.56,313.99,312.18,7755,6071,313.955
2014.10.10 11:00:00,314.07,315.37,314.29,313.52,2885,2151,314.516
2014.10.10 12:00:00,314.3,317.77,316.48,314.29,3168,2415,316.228
2014.10.10 13:00:00,316.4,317.12,316.72,315.25,2133,1633,316.206
2014.10.10 14:00:00,316.78,317.28,314.13,313.51,2372,1757,314.902
2014.10.10 15:00:00,314.01,314.14,311.4,311.38,5965,4573,312.382
2014.10.13 09:30:00,309.87,311.35,308,307.5,5412,3639,309.083
2014.10.13 10:00:00,308.09,308.87,307.18,303.47,7569,5852,306.445
2014.10.13 11:00:00,307.13,311.06,309.88,306.88,4553,3575,309.086
2014.10.13 12:00:00,309.82,313.13,311.91,308.77,3368,2499,311.659
2014.10.13 13:00:00,312.11,313.2,310.93,310.28,2384,1927,311.989
2014.10.13 14:00:00,310.98,312.93,309.3,309.22,2445,1892,310.91
2014.10.13 15:00:00,309.29,309.66,306.87,306.15,8257,6914,307.307
2014.10.14 09:30:00,308,308.96,306.69,306.24,4816,3518,307.659
2014.10.14 10:00:00,306.72,311.31,310.23,305.75,5107,4277,308.733
2014.10.14 11:00:00,310.25,312.24,311.54,309.08,2656,2156,310.94
2014.10.14 12:00:00,311.76,312.14,310.34,308.93,2160,1881,310.635
2014.10.14 13:00:00,310.44,311.34,309.69,308.81,2051,1794,310.043
2014.10.14 14:00:00,309.6,310.17,308.91,307.11,2739,2285,308.635
2014.10.14 15:00:00,308.89,309.53,308.16,306.73,5224,4493,308.227
2014.10.15 09:30:00,304.35,306.3,303.64,301.35,6391,4304,303.565
2014.10.15 10:00:00,303.5,306.34,303.76,302.01,7577,6177,304.262
2014.10.15 11:00:00,303.7,305.88,303.39,302.2,4479,3680,304.263
2014.10.15 12:00:00,303.39,303.75,302.15,300.76,3658,2844,302.241
2014.10.15 13:00:00,302.08,302.91,300.91,299.1,5516,3964,300.83
2014.10.15 14:00:00,300.81,303.77,303.1,300.35,3873,3086,301.914
2014.10.15 15:00:00,303.14,307.9,305.96,301.82,8494,6878,305.174
2014.10.16 09:30:00,293.83,303.31,300.46,293.83,9305,5900,299.503
2014.10.16 10:00:00,300.63,303.18,302.33,297.84,6866,5544,300.58
2014.10.16 11:00:00,302.33,304.41,301.62,300.12,3763,3008,301.881
2014.10.16 12:00:00,301.51,303.32,303,300.36,2816,2188,301.415
2014.10.16 13:00:00,303.22,306.82,303.56,302.94,4718,3701,304.996
2014.10.16 14:00:00,303.61,304.21,302.62,302.14,3374,2748,303.125
2014.10.16 15:00:00,302.54,304.12,302.86,301.5,5393,4431,303.001
2014.10.17 09:30:00,307.28,309.2,305.84,304.54,6353,3298,306.88
2014.10.17 10:00:00,305.77,308.36,306.31,304.77,6351,4707,306.591
2014.10.17 11:00:00,306.32,308.37,306.94,305.99,3228,2521,307.472
2014.10.17 12:00:00,306.9,307.42,306.22,305.61,3195,2637,306.553
2014.10.17 13:00:00,306.4,306.7,303.95,303.43,4018,2910,305.043
2014.10.17 14:00:00,303.88,304.59,304.09,302.86,3630,2791,303.615
2014.10.17 15:00:00,304.12,305.21,303.63,302.72,7749,5762,304.291
2014.10.20 09:30:00,302.95,304.44,304.01,302.11,4412,2613,303.229
2014.10.20 10:00:00,304.22,305.61,303.23,303.1,4393,3267,304.484
2014.10.20 11:00:00,303.49,304.84,304.31,302.72,3290,2445,303.869
2014.10.20 12:00:00,304.3,304.84,302.76,302.67,2941,2314,303.936
2014.10.20 13:00:00,302.77,303.3,302.89,302.02,4058,2882,302.709
2014.10.20 14:00:00,302.9,304.69,304.45,302.85,2415,1836,304.187
2014.10.20 15:00:00,304.48,306.53,306.05,304.36,3516,2683,305.591
2014.10.21 09:30:00,309.9,310,308.17,307.07,3275,2242,308.466
2014.10.21 10:00:00,308.18,309.73,309.25,307.68,4573,2781,308.635
2014.10.21 11:00:00,309.31,312.73,312.65,309.15,5584,3471,310.826
2014.10.21 12:00:00,312.71,315,313.94,312.61,4130,2863,314.023
2014.10.21 13:00:00,313.9,314.3,313.77,312.04,3044,2266,313.334
2014.10.21 14:00:00,313.79,315.11,314.88,313.57,2117,1688,314.564
2014.10.21 15:00:00,314.88,315.64,315.34,314.57,5001,4157,315.086
2014.10.22 09:30:00,315.43,318.93,318.87,314.11,3749,2475,315.869
2014.10.22 10:00:00,318.82,318.98,316.37,314.66,3766,2733,316.566
2014.10.22 11:00:00,316.29,318.33,317.15,316.29,2262,1876,317.614
2014.10.22 12:00:00,317.03,317.24,315.35,313.49,2638,2025,315.369
2014.10.22 13:00:00,315.2,316.08,314.37,314.31,2398,1890,315.227
2014.10.22 14:00:00,314.28,315.46,315.46,313.15,2480,2091,314.199
2014.10.22 15:00:00,315.33,315.87,312.97,312.64,4722,3938,313.841
2014.10.23 09:30:00,313.16,313.99,313.37,311.4,4065,2686,312.978
2014.10.23 10:00:00,313.5,316.79,315.46,313.37,6891,5006,315.235
2014.10.23 11:00:00,315.59,315.88,314.32,312.9,4442,3218,314.662
2014.10.23 12:00:00,314.36,315.09,314.37,313.71,2158,1485,314.306
2014.10.23 13:00:00,314.35,316.24,315.43,314.01,3437,2627,315.217
2014.10.23 14:00:00,315.48,316.8,314.5,314.24,5672,4164,315.575
2014.10.23 15:00:00,314.47,314.98,313.04,312.3,12402,9499,313.345
2014.10.24 09:30:00,284.4,293.81,290.28,284,42007,24540,290.426
2014.10.24 10:00:00,290.34,292.81,289.99,288.6,28138,19071,290.643
2014.10.24 11:00:00,289.99,291.86,291.3,288.35,16526,9881,289.999
2014.10.24 12:00:00,291.29,291.74,288.07,287.65,13452,8394,289.489
2014.10.24 13:00:00,288.1,289,288.3,286.7,13779,8070,287.768
2014.10.24 14:00:00,288.32,288.6,285.92,285.11,19323,10245,286.506
2014.10.24 15:00:00,285.82,288.67,287,285.16,26848,16160,286.93
2014.10.27 09:30:00,285.47,288.19,285.7,285.02,8605,4672,286.524
2014.10.27 10:00:00,285.69,288.49,287.51,285.04,8637,5405,286.92
2014.10.27 11:00:00,287.51,289.32,287.81,287.3,6842,4520,288.39
2014.10.27 12:00:00,287.74,287.98,287.73,286.11,5611,3857,287.048
2014.10.27 13:00:00,287.77,289.79,289.41,287.7,5034,3375,288.757
2014.10.27 14:00:00,289.31,290.42,288.9,288.67,3972,2780,289.581
2014.10.27 15:00:00,288.92,290.1,289.98,288.74,7810,5755,289.44
2014.10.28 09:30:00,289.76,294.16,293.52,289.76,6651,3869,292.422
2014.10.28 10:00:00,293.6,296.47,296.35,293.5,8953,6160,295.089
2014.10.28 11:00:00,296.39,298,296.39,296.23,6078,4171,296.933
2014.10.28 12:00:00,296.4,296.69,295.63,295.63,4299,3007,296.306
2014.10.28 13:00:00,295.63,297.17,297.1,295.26,3402,2339,296.029
2014.10.28 14:00:00,297.17,297.52,296.89,296.67,3984,2966,297.092
2014.10.28 15:00:00,297.02,297.55,295.6,295.52,10217,7879,296.498
2014.10.29 09:30:00,299.11,299.74,297.55,296.12,7118,4525,298.36
2014.10.29 10:00:00,297.5,297.84,296.12,295.6,7529,5077,296.668
2014.10.29 11:00:00,296.02,298.43,297.4,295.86,3309,2248,297.079
2014.10.29 12:00:00,297.41,298,297.61,296.76,2705,1843,297.342
2014.10.29 13:00:00,297.61,298.02,297.35,296.94,2226,1505,297.487
2014.10.29 14:00:00,297.38,297.9,295.06,294.18,7501,5289,296.187
2014.10.29 15:00:00,295.15,295.25,294.12,293.07,9377,7113,294.098
2014.10.30 09:30:00,293.71,295.84,292.7,292.36,4030,2398,294.197
2014.10.30 10:00:00,292.58,297.43,297.4,292.38,6559,4393,294.809
2014.10.30 11:00:00,297.37,299.5,297.68,296.83,6402,3875,298.226
2014.10.30 12:00:00,297.67,298.21,297.18,297.03,3758,2494,297.667
2014.10.30 13:00:00,297.25,299.74,299.28,297.04,4383,2820,298.204
2014.10.30 14:00:00,299.42,299.7,297.86,297.41,2825,1923,298.81
2014.10.30 15:00:00,297.91,299.36,299.07,297.23,5540,4308,298.217
2014.10.31 09:30:00,305.26,305.27,302.9,302.25,5634,3164,303.492
2014.10.31 10:00:00,302.8,304.9,303.59,301.5,7085,4815,303.151
2014.10.31 11:00:00,303.59,304.2,302.88,302.68,4515,2905,303.402
2014.10.31 12:00:00,302.87,304.11,303.95,302.68,2785,1959,303.164
2014.10.31 13:00:00,303.93,304.1,304.08,303.29,2591,1724,303.74
2014.10.31 14:00:00,304.02,304.93,304.79,303.8,3533,2351,304.447
2014.10.31 15:00:00,304.78,305.72,305.46,304.62,8952,6604,305.247
2014.11.03 09:30:00,306.23,306.83,304.56,303.24,4872,2678,304.961
2014.11.03 10:00:00,304.64,307.22,307.09,304.02,5520,3616,305.467
2014.11.03 11:00:00,307.09,308.01,307.5,306.37,3483,2624,307.099
2014.11.03 12:00:00,307.56,307.84,307.27,306.88,2259,1832,307.389
2014.11.03 13:00:00,307.24,307.27,306.85,306.09,2191,1675,306.701
2014.11.03 14:00:00,306.65,306.77,305.51,305.25,2611,1784,305.978
2014.11.03 15:00:00,305.55,306.17,305.71,305.19,4560,3219,305.526
2014.11.04 09:30:00,303.99,304.25,302.52,302.38,4201,2472,303.213
2014.11.04 10:00:00,302.52,302.71,300.2,300.18,5958,4331,301.575
2014.11.04 11:00:00,300.25,301.6,300.71,300.17,2926,2162,300.899
2014.11.04 12:00:00,300.65,302.17,301.75,300.42,3263,2298,301.216
2014.11.04 13:00:00,301.82,301.89,301.54,301.29,2454,1920,301.589
2014.11.04 14:00:00,301.63,302.43,302.38,301.33,2921,2275,301.66
2014.11.04 15:00:00,302.35,303.15,302.73,302.1,4590,3650,302.676
2014.11.05 09:30:00,303.01,304,299.71,299.51,5731,3424,301.73
2014.11.05 10:00:00,299.71,301.06,300.11,298.67,5202,3550,299.9
2014.11.05 11:00:00,300.06,301.7,301.58,299.1,3749,2681,300.018
2014.11.05 12:00:00,301.5,301.98,299.35,299.05,3803,2348,300.416
2014.11.05 13:00:00,299.29,299.85,297.32,296.7,4693,3020,298.301
2014.11.05 14:00:00,297.29,297.69,295.69,295.13,5402,3548,296.313
2014.11.05 15:00:00,295.62,296.67,296.52,294.16,9271,6777,295.679
2014.11.06 09:30:00,296.69,296.9,293.84,292.29,5938,4040,294.07
2014.11.06 10:00:00,293.89,296.21,294.17,293.46,6434,4728,294.634
2014.11.06 11:00:00,294.22,296.36,294.14,293.69,3607,2607,294.881
2014.11.06 12:00:00,294.15,294.15,293.56,292.72,2335,1643,293.503
2014.11.06 13:00:00,293.6,294.06,294.03,292.8,3013,2205,293.233
2014.11.06 14:00:00,294.08,295.12,294.89,293.78,2457,1758,294.368
2014.11.06 15:00:00,294.85,297,296.55,294.72,5306,4223,295.994
2014.11.07 09:30:00,297.82,298.29,296.66,296.5,3212,1802,297.574
2014.11.07 10:00:00,296.55,299.59,298.89,296.29,4357,2978,297.842
2014.11.07 11:00:00,299.02,299.1,298.26,297.52,2719,1824,298.441
2014.11.07 12:00:00,298.19,299.06,298.88,297.83,2264,1422,298.449
2014.11.07 13:00:00,298.86,299.99,299.63,298.79,1800,1291,299.514
2014.11.07 14:00:00,299.68,299.84,298.71,298.28,1859,1363,298.858
2014.11.07 15:00:00,298.71,299.96,299.86,298.63,4188,3216,299.408
2014.11.10 09:30:00,300,302,301.42,300,3878,2464,301.005
2014.11.10 10:00:00,301.44,304.89,304.67,301.25,4960,3368,303.095
2014.11.10 11:00:00,304.67,304.85,303.75,303.11,2631,1851,303.893
2014.11.10 12:00:00,303.73,303.95,303.69,302.86,1305,917,303.404
2014.11.10 13:00:00,303.64,304.32,303.94,303.34,1224,800,303.878
2014.11.10 14:00:00,303.93,305.16,305.13,303.81,1982,1510,304.654
2014.11.10 15:00:00,305.11,305.8,305.08,304.28,5156,3981,305.036
2014.11.11 09:30:00,305.94,306.25,305.92,303.65,4818,3147,305.018
2014.11.11 10:00:00,305.84,310.87,310.46,305.84,7659,4895,308.878
2014.11.11 11:00:00,310.42,310.45,309.49,309.13,2735,1898,309.66
2014.11.11 12:00:00,309.45,311.08,310.28,309.14,2550,1735,310.269
2014.11.11 13:00:00,310.26,311.3,310.72,309.78,2179,1504,310.488
2014.11.11 14:00:00,310.77,312.03,312.03,310.46,2634,1785,311.184
2014.11.11 15:00:00,312.02,312.38,312.03,311.27,7061,5591,311.912
2014.11.12 09:30:00,310.73,311.49,309.04,308.79,2583,1528,310.126
2014.11.12 10:00:00,309.03,311.43,309.45,308.93,2984,1933,310.289
2014.11.12 11:00:00,309.42,311.21,310.89,308.86,1973,1313,310.222
2014.11.12 12:00:00,310.84,312.36,312.17,310.07,1815,1220,311.294
2014.11.12 13:00:00,312.17,312.58,312.29,311.72,1203,821,312.199
2014.11.12 14:00:00,312.31,312.47,310.69,310.69,1773,1339,311.849
2014.11.12 15:00:00,310.68,312.18,311.49,310.13,3606,2747,311.239
2014.11.13 09:30:00,312,316.9,316,311.51,4889,2505,315.017
2014.11.13 10:00:00,315.86,316.86,315.21,315.18,4136,2785,315.984
2014.11.13 11:00:00,315.2,315.97,315.06,314.1,4204,2674,315.039
2014.11.13 12:00:00,315.16,317.89,316.13,314.66,3467,2435,316.451
2014.11.13 13:00:00,316.13,316.33,315.42,314.29,3175,2108,315.262
2014.11.13 14:00:00,315.42,316.43,315.38,314.79,3101,2347,315.619
2014.11.13 15:00:00,315.42,316.55,316.48,315.08,6593,5108,315.959
2014.11.14 09:30:00,317.12,323.25,322.33,316.4,9898,5774,320.663
2014.11.14 10:00:00,322.34,329.4,328.61,322.33,16101,9974,325.49
2014.11.14 11:00:00,328.73,329.85,329.28,327.38,11459,7391,328.722
2014.11.14 12:00:00,329.25,332.88,330.55,329.15,10384,6136,330.945
2014.11.14 13:00:00,330.45,330.98,328.07,328,5834,3955,329.755
2014.11.14 14:00:00,328.07,329.57,328.37,327.08,6571,4564,328.374
2014.11.14 15:00:00,328.36,328.71,327.83,324.87,11240,8169,328.029
2014.11.17 09:30:00,326.44,328,324.26,323.65,6486,3752,325.934
2014.11.17 10:00:00,324.19,324.65,320.66,320.05,9022,6008,322.055
2014.11.17 11:00:00,320.68,320.86,319.65,318.03,7565,5255,319.123
2014.11.17 12:00:00,319.58,322.15,320.91,318.57,4809,2806,320.366
2014.11.17 13:00:00,320.87,322.28,321.24,320.69,2288,1623,321.559
2014.11.17 14:00:00,321.2,322.73,322.51,321.08,2939,1922,321.886
2014.11.17 15:00:00,322.58,323.23,323.06,321.97,5234,3898,322.751
2014.11.18 09:30:00,323.99,328,327.49,323.25,5517,3286,326.046
2014.11.18 10:00:00,327.58,329.56,327.53,326.42,7180,4818,328.093
2014.11.18 11:00:00,327.56,327.94,326.91,326.36,3600,2504,327.186
2014.11.18 12:00:00,326.79,327.37,326.47,325.61,2466,1495,326.394
2014.11.18 13:00:00,326.48,326.7,324.34,324.28,2747,1940,325.434
2014.11.18 14:00:00,324.3,325.69,325.35,324.15,2742,1875,325.102
2014.11.18 15:00:00,325.3,326.26,325.01,324.65,4062,3076,325.322
2014.11.19 09:30:00,327.25,328.4,325.93,325.4,5568,3299,326.7
2014.11.19 10:00:00,325.87,326.73,324.79,324.02,4766,3296,325.325
2014.11.19 11:00:00,324.8,327.73,326.65,324.17,3828,2424,326.067
2014.11.19 12:00:00,326.62,327.61,327.61,326.57,2525,1508,327.114
2014.11.19 13:00:00,327.64,327.85,326.4,326.39,1637,1143,327.152
2014.11.19 14:00:00,326.37,327.49,325.95,325.11,2802,1958,326.12
2014.11.19 15:00:00,325.96,326.83,326.48,325.49,4407,3448,326.224
2014.11.20 09:30:00,324,328.98,328.69,323.33,3478,1963,325.988
2014.11.20 10:00:00,328.79,331.7,331.5,328.05,8379,5277,329.666
2014.11.20 11:00:00,331.54,332.67,331.71,331.05,5081,2910,331.753
2014.11.20 12:00:00,331.69,332.18,330.82,330.04,3220,2081,331.236
2014.11.20 13:00:00,330.76,330.77,329.91,329.26,1977,1247,330.005
2014.11.20 14:00:00,329.9,330.98,329.69,329.62,1771,1143,330.238
2014.11.20 15:00:00,329.62,330.57,330.54,329.49,3510,2758,330.104
2014.11.21 09:30:00,334.77,338.33,337.2,334.15,10537,5194,336.127
2014.11.21 10:00:00,337.25,337.55,333.89,333.56,6147,4016,335.159
2014.11.21 11:00:00,333.77,334.61,334.61,332.28,4120,2736,333.415
2014.11.21 12:00:00,334.65,335.44,334.34,334.02,2450,1736,334.705
2014.11.21 13:00:00,334.34,334.41,333.11,331.56,3385,2256,332.915
2014.11.21 14:00:00,333.12,333.57,332.07,331.47,2150,1493,332.515
2014.11.21 15:00:00,332.07,332.93,332.55,332,5984,4347,332.427
2014.11.24 09:30:00,334.78,337.39,334.77,333.6,4510,2613,335.138
2014.11.24 10:00:00,335.02,337.24,335.52,334.66,3264,2227,335.914
2014.11.24 11:00:00,335.52,336.01,335.84,334.86,1843,1314,335.408
2014.11.24 12:00:00,335.86,336.47,335.43,334.79,2071,1333,335.801
2014.11.24 13:00:00,335.37,337.38,337.16,335.13,2408,1500,336.402
2014.11.24 14:00:00,337.06,337.14,336,335.65,2249,1615,336.499
2014.11.24 15:00:00,336,336.17,335.62,334.79,4635,3438,335.356
2014.11.25 09:30:00,335.27,336.34,333.23,332.88,4148,2522,334.392
2014.11.25 10:00:00,333.16,333.86,332.25,331.85,3342,2444,332.925
2014.11.25 11:00:00,332.25,332.8,332.28,331.28,2894,1874,332.079
2014.11.25 12:00:00,332.35,333.5,332.51,332.02,1750,1312,332.657
2014.11.25 13:00:00,332.6,334.04,333.99,332.32,1603,1178,333.134
2014.11.25 14:00:00,333.97,334.98,333.7,333.38,1374,988,334.319
2014.11.25 15:00:00,333.77,335.43,335.05,333.67,3322,2482,334.967
2014.11.26 09:30:00,334.17,334.65,332.15,331.75,2328,1367,332.983
2014.11.26 10:00:00,332.12,334.46,333.89,332,2616,1825,333.6
2014.11.26 11:00:00,333.95,334.38,334.3,332.8,1929,1380,333.514
2014.11.26 12:00:00,334.3,334.39,333.76,333.34,1208,861,333.848
2014.11.26 13:00:00,333.71,333.9,333.41,332.73,1711,1058,333.228
2014.11.26 14:00:00,333.41,333.41,332.93,332.23,1442,972,332.747
2014.11.26 15:00:00,332.95,333.7,333.58,332.6,2896,2233,333.181
2014.11.28 09:30:00,336.03,341.26,340.99,336,7431,4156,339.099
2014.11.28 10:00:00,340.91,341.12,338.49,338.3,6499,4619,339.73
2014.11.28 11:00:00,338.49,340.42,339.95,338.31,3657,2442,339.643
2014.11.28 12:00:00,339.9,340.24,338.64,337.87,5431,3953,338.952
2014.12.01 09:30:00,338.16,340.64,334.03,333,6619,4157,336.508
2014.12.01 10:00:00,333.92,334.75,328.06,326.7,9590,6522,330.715
2014.12.01 11:00:00,328.13,330.25,327.66,327.5,4541,3205,329.012
2014.12.01 12:00:00,327.6,329.83,329.75,327.46,3010,2248,328.808
2014.12.01 13:00:00,329.79,330.92,329.73,329.12,2574,1868,329.972
2014.12.01 14:00:00,329.64,329.76,327.71,327,4222,3045,328.006
2014.12.01 15:00:00,327.63,328.48,326,325.93,8350,6257,326.861
2014.12.02 09:30:00,327.5,327.93,326.12,324.52,3940,2489,326.396
2014.12.02 10:00:00,326.12,327.7,324.21,324,4587,3411,326.069
2014.12.02 11:00:00,324.17,325.15,325.15,323.25,2617,1838,324.352
2014.12.02 12:00:00,324.9,325.1,323.62,323.38,1659,1145,324.107
2014.12.02 13:00:00,323.53,325.84,325.09,323.46,2259,1510,324.627
2014.12.02 14:00:00,325.16,325.3,324.92,324.21,2058,1428,324.791
2014.12.02 15:00:00,324.93,326.48,326.31,324.93,4080,2938,325.822
2014.12.03 09:30:00,325.96,326.77,321.49,320.84,4854,3128,324.183
2014.12.03 10:00:00,321.44,321.59,316.95,314.7,17821,12410,317.35
2014.12.03 11:00:00,317.05,317.75,316.75,314.36,7631,4662,316.193
2014.12.03 12:00:00,316.77,317.6,316.42,316.07,2893,2033,317.031
2014.12.03 13:00:00,316.46,317.77,317.04,316.32,2561,1809,317.054
2014.12.03 14:00:00,317.12,318.08,316.85,316.24,3458,2513,317.306
2014.12.03 15:00:00,316.93,316.93,316.56,315.55,6872,5238,316.336
2014.12.04 09:30:00,315.53,318.59,317.88,313.47,6354,3892,316.314
2014.12.04 10:00:00,317.81,318.29,315.43,314.19,4923,3353,316.019
2014.12.04 11:00:00,315.32,316.37,316.37,314.21,3349,2477,315.292
2014.12.04 12:00:00,316.17,316.79,316.52,315.38,2010,1428,316.116
2014.12.04 13:00:00,316.49,316.58,316.12,315.61,1883,1358,316.032
2014.12.04 14:00:00,316.09,317.17,316.52,315.88,2132,1542,316.499
